id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
567,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,0.0,168588.0,0.0,168588.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,556.0
568,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),38357.0,159916.0,159916.0,7322.0,76478.0,7322.0,66446.214,59124.21400000001,100.0,4.578653793241451,3,False,True,False,9.0,556.0
569,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),11001.0,11001.0,11001.0,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,556.0
570,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",624543287.2,657490485.1,660855548.6,214055400.5,545798820.7,212788628.529,275179856.441,62391227.91199997,99.40820368556878,32.19896223611733,1,False,True,False,2.0,55.0
571,1.0,Сельское хозяйство,504600258.3,512200282.3,514943664.0,165085020.1,430692315.2,164284917.5,202336564.406,38051646.90599999,99.51533906618823,31.90347391088591,2,False,True,False,10.0,570.0
572,255.0,Управление сельского хозяйства области,236087761.0,230933937.6,231995477.6,72150165.6,154526828.0,71884619.633,75165805.324,3281185.6909999996,99.63195376643738,30.985353842518183,3,False,True,False,1.0,571.0
573,271.0,Управление строительства области,41745945.0,19381023.0,19381023.0,3693499.0,19381023.0,3413686.235,10106848.735,6693162.5,92.4241819207207,17.61355030124055,3,False,True,False,1.0,571.0
574,288.0,"Управление строительства, архитектуры и градостроительства области",112737.0,125306.0,125306.0,55463.0,125306.0,26692.05,113000.04,86307.98999999999,48.12586769558084,21.301493942827957,3,False,True,False,1.0,571.0
575,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",1398029.0,1919496.0,1919496.0,97953.0,1457436.0,97952.185,386463.822,288511.637,99.99916796831133,5.103015843742315,3,False,True,False,1.0,571.0
576,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",3341.0,265826.0,265826.0,655.0,655.0,653.638,653.638,0.0,99.7920610687023,0.2458894163851542,3,False,True,False,1.0,571.0
577,337.0,"Управление контроля и качества городской среды города республиканского значения, столицы",323419.0,355447.0,355447.0,173683.0,347247.0,173126.23,345831.951,172705.721,99.67943322029214,48.706622928312804,3,False,True,False,1.0,571.0
578,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",4089121.0,4491271.0,4491271.0,1345090.0,2851896.0,1344573.553,1538471.487,193897.9339999999,99.96160502271223,29.93748435576477,3,False,True,False,1.0,571.0
579,462.0,Отдел сельского хозяйства района (города областного значения),2717121.3,2449521.6,2400241.8,995490.2,2039134.8,993337.516,1086871.09,93533.57400000014,99.78375638454301,41.384893638632576,3,False,True,False,1.0,571.0
580,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",2421695.0,2896870.2,2896870.2,390520.0,2754791.2,388651.202,1655006.401,1266355.199,99.52145908020076,13.416244952915044,3,False,True,False,1.0,571.0
581,467.0,Отдел строительства района (города областного значения),20067.0,40450.1,40450.1,5269.0,35450.1,5268.085,18833.311,13565.226000000002,99.9826342759537,13.023663723946294,3,False,True,False,1.0,571.0
582,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",426661.0,500119.4,500119.4,100900.0,490518.4,100735.717,315432.413,214696.696,99.83718235877106,20.142333410781504,3,False,True,False,1.0,571.0
583,474.0,Отдел сельского хозяйства и ветеринарии района (города областного значения),336875.0,377801.7,377801.7,156312.8,354307.7,156294.923,180444.81,24149.886999999988,99.9885633166318,41.36956583308122,3,False,True,False,1.0,571.0
584,475.0,"Отдел предпринимательства, сельского хозяйства и ветеринарии района (города областного значения)",7000.0,16500.0,16500.0,1040.0,16500.0,1040.0,1040.0,0.0,100.0,6.303030303030304,3,False,True,False,1.0,571.0
585,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),1574998.0,2315388.8,2409152.3,1095091.1,1641640.1,1093490.862,1126578.0,33087.138000000035,99.85387170071968,45.3890300750185,3,False,True,False,1.0,571.0
586,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",342472.0,372880.0,372880.0,13378.1,372880.0,13378.049,318735.788,305357.739,99.99961877994633,3.587762550954731,3,False,True,False,1.0,571.0
587,498.0,Отдел земельных  отношений и сельского хозяйства района (города областного значения),39207.0,43192.0,43192.0,15833.0,25321.0,15821.339,17961.901,2140.5620000000017,99.92635002842165,36.63025328764586,3,False,True,False,1.0,571.0
588,719.0,Управление ветеринарии области,34164345.0,48683918.6,49099007.6,16870212.6,47440358.6,16802863.133,41557474.261,24754611.128,99.60077878923708,34.22240887206853,3,False,True,False,1.0,571.0
