id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
636,251.0,Управление земельных отношений области,1752767.0,1839676.0,1895676.0,1519142.4,1814695.0,1509539.751,1714103.749,204563.99800000014,99.3678901332752,79.63068324966925,3,False,True,False,6.0,635.0
637,344.0,"Управление архитектуры, градостроительства и земельных отношений города республиканского значения, столицы",1046093.0,11336771.0,11336771.0,9595163.0,11336771.0,9595160.158,9645755.158,50595.0,99.99997038090963,84.63750531787225,3,False,True,False,6.0,635.0
638,351.0,"Управление земельных отношений города республиканского значения, столицы",274628.0,312555.0,312555.0,231533.0,291914.0,229371.219,262404.192,33032.97299999997,99.06631840817508,73.38587416614676,3,False,True,False,6.0,635.0
639,463.0,Отдел земельных отношений района (города областного значения),5911008.6,7775274.0,7831078.2,5644396.8,7421977.6,5623234.969,6428345.155,805110.1860000007,99.62508250660194,71.80665069849512,3,False,True,False,6.0,635.0
640,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),314164.0,441875.6,441875.6,240106.6,436503.6,239779.343,356650.515,116871.17200000002,99.86370345504871,54.263992625978894,3,False,True,False,6.0,635.0
641,486.0,"Отдел земельных отношений, архитектуры и градостроительства района (города областного значения)",30953.0,127231.0,129231.0,21252.4,129231.0,21249.799,60977.467,39727.668,99.98776138224387,16.44326748226045,3,False,True,False,6.0,635.0
642,741.0,Управление сельского хозяйства и земельных отношений области,0.0,291931.0,291931.0,201537.0,291931.0,201536.602,291930.602,90394.0,99.99980251765184,69.03569747645848,3,False,True,False,6.0,635.0
643,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",17600.0,14350.4,14350.4,13908.9,14350.4,13907.497,13907.497,0.0,99.9899129334455,96.91365397480209,3,False,True,False,6.0,635.0
644,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",21647211.0,15031436.0,14257016.9,9180305.0,13569371.3,9149201.818,10939143.441,1789941.6229999997,99.66119663780233,64.17332519259341,2,False,True,False,10.0,583.0
645,255.0,Управление сельского хозяйства области,243538.0,145451.0,145451.0,66097.0,145451.0,66094.624,145448.783,79354.159,99.99640528314447,45.44116162831469,3,False,True,False,9.0,644.0
646,265.0,Управление предпринимательства и промышленности области,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,100.0,100.0,3,False,True,False,9.0,644.0
647,266.0,Управление предпринимательства и индустриально-инновационного развития области,1000000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,100.0,100.0,3,False,True,False,9.0,644.0
648,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",0.0,169331.0,169331.0,83031.0,169331.0,74984.507,169329.628,94345.121,90.30904963206513,44.28279936928264,3,False,True,False,9.0,644.0
649,337.0,"Управление контроля и качества городской среды города республиканского значения, столицы",188137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,644.0
650,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",442013.0,1188136.0,1188136.0,34155.0,1188136.0,34054.986,73964.215,39909.229,99.70717610891523,2.8662531898705197,3,False,True,False,9.0,644.0
651,453.0,Отдел экономики и бюджетного планирования района (города областного значения),1263294.0,1262679.3,1262444.2,974580.6,1171652.9,974498.767,974498.767,0.0,99.99160325990482,77.19143285699282,3,False,True,False,9.0,644.0
652,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),3450.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,644.0
653,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",76758.0,215629.6,215629.6,202422.0,215629.6,202420.415,206733.308,4312.892999999982,99.99921698234382,93.87413184460762,3,False,True,False,9.0,644.0
654,459.0,Отдел экономики и финансов района (города областного значения),4946582.0,4851785.9,4759469.9,3641840.3,4374170.3,3633446.666,3633446.666,0.0,99.76952218360591,76.34141495463602,3,False,True,False,9.0,644.0
655,467.0,Отдел строительства района (города областного значения),46997.0,52997.0,52997.0,8498.0,51997.0,8497.44,44973.455,36476.015,99.99341021416804,16.0338132347114,3,False,True,False,9.0,644.0
656,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",10338.0,11638.0,11638.0,11638.0,11638.0,10851.55,10851.55,0.0,93.24239560061865,93.24239560061865,3,False,True,False,9.0,644.0
657,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),304073.0,311444.0,314894.0,247992.4,275962.4,247354.133,247354.133,0.0,99.74262638693767,78.55155480891983,3,False,True,False,9.0,644.0
658,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",12338.0,1913.0,1913.0,1575.0,1913.0,1575.0,1912.045,337.0450000000001,100.0,82.33141662310507,3,False,True,False,9.0,644.0
