id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
599,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",236137.0,236137.0,236137.0,8859.0,236137.0,0.0,13050.0,13050.0,0.0,0.0,3,False,True,False,9.0,596.0
600,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",194388.0,194388.0,194388.0,2511.0,194388.0,2499.999,143687.93,141187.93099999998,99.56188769414574,1.286087104142231,3,False,True,False,9.0,596.0
601,453.0,Отдел экономики и бюджетного планирования района (города областного значения),1412251.0,1412904.0,1412904.0,235683.9,1083239.0,235624.087,235624.087,0.0,99.97462151636154,16.676581494567216,3,False,True,False,9.0,596.0
602,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",25493.0,34945.0,34945.0,6553.9,34945.0,6553.75,7300.0,746.25,99.99771128640963,18.75447131206181,3,False,True,False,9.0,596.0
603,459.0,Отдел экономики и финансов района (города областного значения),6563542.0,5589155.4,5589279.9,1017609.6,4454469.6,1016529.208,1016529.208,0.0,99.89383040411568,18.187122960150912,3,False,True,False,9.0,596.0
604,467.0,Отдел строительства района (города областного значения),5111.0,5111.0,5111.0,0.0,5111.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,596.0
605,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),348843.0,348843.0,348843.0,75425.6,207542.6,71109.619,71109.619,0.0,94.27783007360895,20.384419065310183,3,False,True,False,9.0,596.0
606,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,596.0
607,719.0,Управление ветеринарии области,942022.0,944879.8,944879.8,27975.0,929497.8,27585.673,551562.792,523977.119,98.60830384271671,2.919490182772454,3,False,True,False,9.0,596.0
608,741.0,Управление сельского хозяйства и земельных отношений области,9871108.0,5681414.5,27581414.5,865803.1,20390599.7,854867.715,3027480.204,2172612.489,98.73696629175849,3.09943391409458,3,False,True,False,9.0,596.0
609,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",748058.0,695277.4,695277.4,206266.3,615384.5,206240.175,225226.82,18986.64500000002,99.98733433430473,29.66300572979936,3,False,True,False,9.0,596.0
610,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",51196369.8,55692930.0,57607890.6,10909578.2,51290043.0,10393960.634,26831856.729,16437896.094999999,95.27371676019519,18.04259889703373,1,False,True,False,2.0,59.0
611,2.0,"Архитектурная, градостроительная и строительная деятельность",50128208.8,54624769.0,56539729.6,10620275.2,50470754.0,10220871.476,26160154.852,15939283.376000002,96.23923376298197,18.077326418625105,2,False,True,False,11.0,610.0
612,271.0,Управление строительства области,1557388.0,1630276.0,2597439.0,690823.0,2036324.0,681210.711,1397932.759,716722.0480000001,98.60857426576707,26.22624481267895,3,False,True,False,2.0,611.0
613,272.0,Управление архитектуры и градостроительства области,5752029.0,5250229.0,5250229.0,793545.0,4809669.0,779383.661,3179070.282,2399686.6210000003,98.21543340327266,14.844755552567326,3,False,True,False,2.0,611.0
614,288.0,"Управление строительства, архитектуры и градостроительства области",2938742.0,3063768.4,3063768.4,719103.3,2323637.7,670539.407,925695.868,255156.461,93.24660406926236,21.886099713020084,3,False,True,False,2.0,611.0
615,319.0,"Управление городского планирования и урбанистики города республиканского значения, столицы",4832809.0,4832809.0,4832809.0,183115.0,4612558.0,171653.502,1241008.953,1069355.451,93.74081970346504,3.5518370786016993,3,False,True,False,2.0,611.0
616,324.0,"-Управление градостроительного контроля города республиканского значения, столицы",479350.0,479350.0,479350.0,135112.0,291803.0,127492.412,169149.1,41656.68800000001,94.36053940434603,26.596935850631066,3,False,True,False,2.0,611.0
617,344.0,"Управление архитектуры, градостроительства и земельных отношений города республиканского значения, столицы",2056000.0,2056000.0,2056000.0,672700.0,2056000.0,672700.0,1955997.33,1283297.33,100.0,32.71887159533074,3,False,True,False,2.0,611.0
618,365.0,"Управление архитектуры и градостроительства города республиканского значения, столицы",0.0,0.0,299836.0,78650.0,299836.0,75153.825,76053.825,900.0,95.55476795931341,25.06497718752918,3,False,True,False,2.0,611.0
619,373.0,"Управление строительства города республиканского значения, столицы",11277953.0,11277953.0,11277953.0,1992884.0,10933945.0,1894125.303,9788664.362,7894539.058999999,95.04443324348031,16.79493878898059,3,False,True,False,2.0,611.0
620,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",3451906.0,3775720.5,3962282.9,1012172.0,3491632.8,1001920.452,1385811.49,383891.03799999994,98.98717332627261,25.286444135526015,3,False,True,False,2.0,611.0
621,467.0,Отдел строительства района (города областного значения),5293040.0,6132972.8,6342409.6,1601657.7,5358321.8,1537464.697,2203695.157,666230.4600000002,95.9920897580051,24.241018697373313,3,False,True,False,2.0,611.0
